DDP: rank 0, local_rank 0, world_size 1
total desired batch size: 131072
=> calculated gradient accumulation steps: 32
found 476 shards for split train
found 3 shards for split val
validation loss: 11.2685
HellaSwag accuracy: 2384/10042=0.2374
Arabic MMLU accuracy: 327/2186=0.1496
step  4082 | loss: 4.446304 | lr 5.9988e-04 | norm: 0.2691 | dt: 4069.20ms | tok/sec: 32210.75
step  4083 | loss: 4.304390 | lr 5.9988e-04 | norm: 0.2324 | dt: 4046.33ms | tok/sec: 32392.78
step  4084 | loss: 4.066710 | lr 5.9988e-04 | norm: 0.2467 | dt: 4043.96ms | tok/sec: 32411.79
step  4085 | loss: 4.322559 | lr 5.9988e-04 | norm: 0.2336 | dt: 4226.20ms | tok/sec: 31014.15
step  4086 | loss: 4.169042 | lr 5.9988e-04 | norm: 0.2672 | dt: 4071.35ms | tok/sec: 32193.73
step  4087 | loss: 4.358124 | lr 5.9988e-04 | norm: 0.2427 | dt: 4055.00ms | tok/sec: 32323.57
step  4088 | loss: 4.197921 | lr 5.9988e-04 | norm: 0.2476 | dt: 4072.25ms | tok/sec: 32186.60
step  4089 | loss: 4.206976 | lr 5.9988e-04 | norm: 0.2522 | dt: 4080.19ms | tok/sec: 32123.98
step  4090 | loss: 4.231517 | lr 5.9988e-04 | norm: 0.2499 | dt: 4230.39ms | tok/sec: 30983.40
step  4091 | loss: 4.236395 | lr 5.9988e-04 | norm: 0.2373 | dt: 4049.87ms | tok/sec: 32364.52
step  4092 | loss: 4.298673 | lr 5.9988e-04 | norm: 0.2478 | dt: 4063.41ms | tok/sec: 32256.62
step  4093 | loss: 4.116301 | lr 5.9988e-04 | norm: 0.2215 | dt: 4038.24ms | tok/sec: 32457.72
step  4094 | loss: 4.231791 | lr 5.9988e-04 | norm: 0.2345 | dt: 4045.62ms | tok/sec: 32398.52
step  4095 | loss: 4.244275 | lr 5.9988e-04 | norm: 0.2243 | dt: 4029.81ms | tok/sec: 32525.62
step  4096 | loss: 4.136204 | lr 5.9988e-04 | norm: 0.2363 | dt: 4040.05ms | tok/sec: 32443.17
step  4097 | loss: 4.159968 | lr 5.9988e-04 | norm: 0.2384 | dt: 4029.50ms | tok/sec: 32528.07
step  4098 | loss: 4.133807 | lr 5.9988e-04 | norm: 0.2244 | dt: 4026.61ms | tok/sec: 32551.46
step  4099 | loss: 4.305665 | lr 5.9988e-04 | norm: 0.2387 | dt: 4037.59ms | tok/sec: 32462.93
step  4100 | loss: 4.431475 | lr 5.9988e-04 | norm: 0.2684 | dt: 4225.39ms | tok/sec: 31020.09
step  4101 | loss: 4.283383 | lr 5.9988e-04 | norm: 0.2877 | dt: 4060.80ms | tok/sec: 32277.37
step  4102 | loss: 4.236115 | lr 5.9988e-04 | norm: 0.2452 | dt: 4045.12ms | tok/sec: 32402.47
step  4103 | loss: 4.030329 | lr 5.9988e-04 | norm: 0.2394 | dt: 4067.24ms | tok/sec: 32226.26
step  4104 | loss: 4.167957 | lr 5.9988e-04 | norm: 0.2466 | dt: 4104.17ms | tok/sec: 31936.33
step  4105 | loss: 3.684343 | lr 5.9988e-04 | norm: 0.2343 | dt: 4237.29ms | tok/sec: 30933.00
step  4106 | loss: 4.221354 | lr 5.9988e-04 | norm: 0.2655 | dt: 4072.69ms | tok/sec: 32183.17
step  4107 | loss: 4.017700 | lr 5.9988e-04 | norm: 0.2472 | dt: 4058.27ms | tok/sec: 32297.51
step  4108 | loss: 4.323382 | lr 5.9988e-04 | norm: 0.2558 | dt: 4060.50ms | tok/sec: 32279.74
step  4109 | loss: 4.206709 | lr 5.9988e-04 | norm: 0.2505 | dt: 4049.15ms | tok/sec: 32370.25
step  4110 | loss: 3.509708 | lr 5.9988e-04 | norm: 0.2947 | dt: 4052.79ms | tok/sec: 32341.16
step  4111 | loss: 4.292487 | lr 5.9988e-04 | norm: 0.2806 | dt: 4056.58ms | tok/sec: 32310.96
step  4112 | loss: 4.192935 | lr 5.9988e-04 | norm: 0.5730 | dt: 4050.28ms | tok/sec: 32361.22
step  4113 | loss: 4.348010 | lr 5.9988e-04 | norm: 0.2655 | dt: 4029.35ms | tok/sec: 32529.28
step  4114 | loss: 4.316200 | lr 5.9988e-04 | norm: 0.2457 | dt: 4050.74ms | tok/sec: 32357.55
step  4115 | loss: 4.438832 | lr 5.9988e-04 | norm: 0.2587 | dt: 4213.44ms | tok/sec: 31108.08
step  4116 | loss: 4.137628 | lr 5.9988e-04 | norm: 0.2701 | dt: 4053.07ms | tok/sec: 32338.93
step  4117 | loss: 3.478681 | lr 5.9988e-04 | norm: 0.2821 | dt: 4047.89ms | tok/sec: 32380.29
step  4118 | loss: 4.070569 | lr 5.9988e-04 | norm: 0.2484 | dt: 4067.19ms | tok/sec: 32226.66
step  4119 | loss: 4.071764 | lr 5.9988e-04 | norm: 0.2727 | dt: 4064.28ms | tok/sec: 32249.78
step  4120 | loss: 3.685555 | lr 5.9988e-04 | norm: 0.3327 | dt: 4214.35ms | tok/sec: 31101.36
step  4121 | loss: 4.301459 | lr 5.9988e-04 | norm: 0.3117 | dt: 4045.85ms | tok/sec: 32396.65
step  4122 | loss: 4.282548 | lr 5.9988e-04 | norm: 0.2535 | dt: 4050.68ms | tok/sec: 32358.05
step  4123 | loss: 4.185033 | lr 5.9988e-04 | norm: 0.3025 | dt: 4043.00ms | tok/sec: 32419.52
step  4124 | loss: 4.297817 | lr 5.9988e-04 | norm: 0.2514 | dt: 4038.66ms | tok/sec: 32454.30
step  4125 | loss: 3.929001 | lr 5.9988e-04 | norm: 0.2593 | dt: 4016.97ms | tok/sec: 32629.61
step  4126 | loss: 4.110406 | lr 5.9988e-04 | norm: 0.2528 | dt: 4029.31ms | tok/sec: 32529.64
step  4127 | loss: 4.295495 | lr 5.9988e-04 | norm: 0.2556 | dt: 4032.78ms | tok/sec: 32501.67
step  4128 | loss: 4.020316 | lr 5.9988e-04 | norm: 0.2477 | dt: 4023.17ms | tok/sec: 32579.30
step  4129 | loss: 4.237184 | lr 5.9988e-04 | norm: 0.2764 | dt: 4021.82ms | tok/sec: 32590.18
step  4130 | loss: 4.035245 | lr 5.9988e-04 | norm: 0.3108 | dt: 4226.54ms | tok/sec: 31011.67
step  4131 | loss: 4.245309 | lr 5.9988e-04 | norm: 0.2643 | dt: 4054.57ms | tok/sec: 32326.99
step  4132 | loss: 4.104470 | lr 5.9988e-04 | norm: 0.2715 | dt: 4041.20ms | tok/sec: 32433.94
step  4133 | loss: 4.120312 | lr 5.9988e-04 | norm: 0.2530 | dt: 4065.92ms | tok/sec: 32236.71
step  4134 | loss: 4.214420 | lr 5.9988e-04 | norm: 0.2481 | dt: 4039.30ms | tok/sec: 32449.19
step  4135 | loss: 3.847201 | lr 5.9988e-04 | norm: 0.2564 | dt: 4210.55ms | tok/sec: 31129.41
step  4136 | loss: 3.964023 | lr 5.9988e-04 | norm: 0.2610 | dt: 4051.97ms | tok/sec: 32347.76
step  4137 | loss: 4.311382 | lr 5.9988e-04 | norm: 0.2567 | dt: 4036.45ms | tok/sec: 32472.09
step  4138 | loss: 3.266211 | lr 5.9988e-04 | norm: 0.2749 | dt: 4053.72ms | tok/sec: 32333.74
step  4139 | loss: 4.286462 | lr 5.9988e-04 | norm: 0.2492 | dt: 4051.39ms | tok/sec: 32352.35
step  4140 | loss: 3.558848 | lr 5.9988e-04 | norm: 0.2468 | dt: 4060.91ms | tok/sec: 32276.52
step  4141 | loss: 4.161103 | lr 5.9988e-04 | norm: 0.2450 | dt: 4062.51ms | tok/sec: 32263.79
step  4142 | loss: 4.151711 | lr 5.9988e-04 | norm: 0.2508 | dt: 4053.37ms | tok/sec: 32336.58
step  4143 | loss: 4.207104 | lr 5.9988e-04 | norm: 0.2399 | dt: 4043.86ms | tok/sec: 32412.58
step  4144 | loss: 3.812449 | lr 5.9988e-04 | norm: 0.2524 | dt: 4056.66ms | tok/sec: 32310.34
step  4145 | loss: 4.172851 | lr 5.9988e-04 | norm: 0.2550 | dt: 4194.12ms | tok/sec: 31251.40
step  4146 | loss: 4.061934 | lr 5.9988e-04 | norm: 0.2576 | dt: 4056.53ms | tok/sec: 32311.34
step  4147 | loss: 4.142796 | lr 5.9988e-04 | norm: 0.2328 | dt: 4056.82ms | tok/sec: 32309.03
step  4148 | loss: 4.283917 | lr 5.9988e-04 | norm: 0.2404 | dt: 4101.84ms | tok/sec: 31954.47
step  4149 | loss: 4.001709 | lr 5.9988e-04 | norm: 0.2336 | dt: 4083.46ms | tok/sec: 32098.27
step  4150 | loss: 4.133255 | lr 5.9988e-04 | norm: 0.2236 | dt: 4222.75ms | tok/sec: 31039.47
step  4151 | loss: 4.235731 | lr 5.9988e-04 | norm: 0.2215 | dt: 4058.73ms | tok/sec: 32293.84
step  4152 | loss: 4.304778 | lr 5.9988e-04 | norm: 0.2380 | dt: 4036.57ms | tok/sec: 32471.12
step  4153 | loss: 4.087073 | lr 5.9988e-04 | norm: 0.2398 | dt: 4032.13ms | tok/sec: 32506.88
step  4154 | loss: 4.333763 | lr 5.9988e-04 | norm: 0.2396 | dt: 4037.34ms | tok/sec: 32464.91
step  4155 | loss: 3.945108 | lr 5.9988e-04 | norm: 0.2420 | dt: 4035.21ms | tok/sec: 32482.06
step  4156 | loss: 4.117752 | lr 5.9988e-04 | norm: 0.2559 | dt: 4036.72ms | tok/sec: 32469.96
step  4157 | loss: 3.889578 | lr 5.9988e-04 | norm: 0.2312 | dt: 4033.20ms | tok/sec: 32498.23
step  4158 | loss: 3.998395 | lr 5.9988e-04 | norm: 0.2461 | dt: 4026.49ms | tok/sec: 32552.46
step  4159 | loss: 2.586159 | lr 5.9988e-04 | norm: 0.3287 | dt: 4026.60ms | tok/sec: 32551.49
step  4160 | loss: 4.197757 | lr 5.9988e-04 | norm: 0.2670 | dt: 4206.85ms | tok/sec: 31156.79
step  4161 | loss: 4.033549 | lr 5.9988e-04 | norm: 0.2574 | dt: 4051.74ms | tok/sec: 32349.57
step  4162 | loss: 4.120480 | lr 5.9988e-04 | norm: 0.2827 | dt: 4042.35ms | tok/sec: 32424.69
step  4163 | loss: 4.202323 | lr 5.9988e-04 | norm: 0.3213 | dt: 4052.32ms | tok/sec: 32344.97
step  4164 | loss: 4.448454 | lr 5.9988e-04 | norm: 0.2707 | dt: 4057.30ms | tok/sec: 32305.26
step  4165 | loss: 4.192543 | lr 5.9988e-04 | norm: 0.2705 | dt: 4217.69ms | tok/sec: 31076.75
step  4166 | loss: 4.159289 | lr 5.9988e-04 | norm: 0.2971 | dt: 4066.38ms | tok/sec: 32233.09
step  4167 | loss: 4.100362 | lr 5.9988e-04 | norm: 0.2532 | dt: 4066.29ms | tok/sec: 32233.78
step  4168 | loss: 4.170363 | lr 5.9988e-04 | norm: 0.2682 | dt: 4067.51ms | tok/sec: 32224.13
step  4169 | loss: 4.068069 | lr 5.9988e-04 | norm: 0.2531 | dt: 4059.06ms | tok/sec: 32291.20
step  4170 | loss: 4.045660 | lr 5.9988e-04 | norm: 0.2408 | dt: 4079.41ms | tok/sec: 32130.15
step  4171 | loss: 4.225972 | lr 5.9988e-04 | norm: 0.2453 | dt: 4058.52ms | tok/sec: 32295.53
step  4172 | loss: 4.071200 | lr 5.9988e-04 | norm: 0.2381 | dt: 4042.55ms | tok/sec: 32423.13
step  4173 | loss: 4.156163 | lr 5.9988e-04 | norm: 0.2411 | dt: 4065.30ms | tok/sec: 32241.65
step  4174 | loss: 4.131475 | lr 5.9988e-04 | norm: 0.3276 | dt: 4050.16ms | tok/sec: 32362.17
step  4175 | loss: 4.234055 | lr 5.9988e-04 | norm: 0.2627 | dt: 4203.90ms | tok/sec: 31178.68
step  4176 | loss: 4.002624 | lr 5.9988e-04 | norm: 0.2756 | dt: 4045.11ms | tok/sec: 32402.61
step  4177 | loss: 4.199107 | lr 5.9988e-04 | norm: 0.2772 | dt: 4055.18ms | tok/sec: 32322.10
step  4178 | loss: 4.157117 | lr 5.9988e-04 | norm: 0.2608 | dt: 4042.80ms | tok/sec: 32421.11
step  4179 | loss: 4.111191 | lr 5.9988e-04 | norm: 0.2511 | dt: 4044.95ms | tok/sec: 32403.89
step  4180 | loss: 3.617093 | lr 5.9988e-04 | norm: 0.2994 | dt: 4206.97ms | tok/sec: 31155.92
step  4181 | loss: 4.117604 | lr 5.9988e-04 | norm: 0.2580 | dt: 4041.63ms | tok/sec: 32430.46
step  4182 | loss: 4.136188 | lr 5.9988e-04 | norm: 0.2663 | dt: 4038.05ms | tok/sec: 32459.20
step  4183 | loss: 4.328090 | lr 5.9988e-04 | norm: 0.2659 | dt: 4028.08ms | tok/sec: 32539.61
step  4184 | loss: 4.153344 | lr 5.9988e-04 | norm: 0.2843 | dt: 4023.14ms | tok/sec: 32579.55
step  4185 | loss: 4.233298 | lr 5.9988e-04 | norm: 0.2506 | dt: 4040.68ms | tok/sec: 32438.12
step  4186 | loss: 4.230445 | lr 5.9988e-04 | norm: 0.2685 | dt: 4026.20ms | tok/sec: 32554.75
step  4187 | loss: 4.101575 | lr 5.9988e-04 | norm: 0.2696 | dt: 4028.52ms | tok/sec: 32536.03
step  4188 | loss: 4.137574 | lr 5.9988e-04 | norm: 0.2574 | dt: 4018.46ms | tok/sec: 32617.47
step  4189 | loss: 4.186406 | lr 5.9988e-04 | norm: 0.2527 | dt: 4013.66ms | tok/sec: 32656.51
step  4190 | loss: 4.204981 | lr 5.9988e-04 | norm: 0.2609 | dt: 4199.34ms | tok/sec: 31212.53
step  4191 | loss: 4.027960 | lr 5.9988e-04 | norm: 0.2382 | dt: 4064.70ms | tok/sec: 32246.40
step  4192 | loss: 4.111224 | lr 5.9988e-04 | norm: 0.2540 | dt: 4084.79ms | tok/sec: 32087.85
step  4193 | loss: 4.137084 | lr 5.9988e-04 | norm: 0.2850 | dt: 4063.58ms | tok/sec: 32255.31
step  4194 | loss: 4.207880 | lr 5.9988e-04 | norm: 0.2513 | dt: 4049.31ms | tok/sec: 32368.99
step  4195 | loss: 4.130800 | lr 5.9988e-04 | norm: 0.2482 | dt: 4227.58ms | tok/sec: 31004.05
step  4196 | loss: 4.023003 | lr 5.9988e-04 | norm: 0.2503 | dt: 4047.99ms | tok/sec: 32379.49
step  4197 | loss: 4.136227 | lr 5.9988e-04 | norm: 0.2437 | dt: 4050.01ms | tok/sec: 32363.40
step  4198 | loss: 4.196364 | lr 5.9988e-04 | norm: 0.2393 | dt: 4044.84ms | tok/sec: 32404.77
step  4199 | loss: 4.132668 | lr 5.9988e-04 | norm: 0.2652 | dt: 4033.21ms | tok/sec: 32498.17
step  4200 | loss: 3.994117 | lr 5.9988e-04 | norm: 0.2417 | dt: 4038.48ms | tok/sec: 32455.78
step  4201 | loss: 4.002483 | lr 5.9988e-04 | norm: 0.2636 | dt: 4027.40ms | tok/sec: 32545.04
step  4202 | loss: 4.131912 | lr 5.9988e-04 | norm: 0.3208 | dt: 4038.42ms | tok/sec: 32456.22
step  4203 | loss: 4.212593 | lr 5.9988e-04 | norm: 0.2859 | dt: 4038.20ms | tok/sec: 32458.00
step  4204 | loss: 4.158860 | lr 5.9988e-04 | norm: 0.2763 | dt: 4029.54ms | tok/sec: 32527.75
step  4205 | loss: 3.207621 | lr 5.9988e-04 | norm: 0.3655 | dt: 4153.97ms | tok/sec: 31553.43
step  4206 | loss: 4.087105 | lr 5.9988e-04 | norm: 0.3062 | dt: 4065.81ms | tok/sec: 32237.63
step  4207 | loss: 4.157253 | lr 5.9988e-04 | norm: 0.2682 | dt: 4088.27ms | tok/sec: 32060.50
step  4208 | loss: 4.221763 | lr 5.9988e-04 | norm: 0.2827 | dt: 4061.41ms | tok/sec: 32272.53
step  4209 | loss: 4.068799 | lr 5.9988e-04 | norm: 0.2801 | dt: 4064.78ms | tok/sec: 32245.81
step  4210 | loss: 4.139469 | lr 5.9988e-04 | norm: 0.2520 | dt: 4216.14ms | tok/sec: 31088.14
step  4211 | loss: 4.156157 | lr 5.9988e-04 | norm: 0.2720 | dt: 4041.85ms | tok/sec: 32428.68
step  4212 | loss: 4.177713 | lr 5.9988e-04 | norm: 0.2596 | dt: 4025.26ms | tok/sec: 32562.39
step  4213 | loss: 4.032404 | lr 5.9988e-04 | norm: 0.2533 | dt: 4017.99ms | tok/sec: 32621.31
step  4214 | loss: 4.185938 | lr 5.9988e-04 | norm: 0.2449 | dt: 4035.81ms | tok/sec: 32477.24
step  4215 | loss: 4.128229 | lr 5.9988e-04 | norm: 0.2517 | dt: 4031.84ms | tok/sec: 32509.20
step  4216 | loss: 4.090541 | lr 5.9988e-04 | norm: 0.2359 | dt: 4021.97ms | tok/sec: 32588.97
step  4217 | loss: 3.775040 | lr 5.9988e-04 | norm: 0.2518 | dt: 4023.87ms | tok/sec: 32573.62
step  4218 | loss: 4.042144 | lr 5.9988e-04 | norm: 0.2466 | dt: 4033.04ms | tok/sec: 32499.58
step  4219 | loss: 3.944298 | lr 5.9988e-04 | norm: 0.2388 | dt: 4023.34ms | tok/sec: 32577.94
step  4220 | loss: 4.246966 | lr 5.9988e-04 | norm: 0.5757 | dt: 4160.33ms | tok/sec: 31505.23
step  4221 | loss: 4.188085 | lr 5.9988e-04 | norm: 0.3830 | dt: 4048.76ms | tok/sec: 32373.37
step  4222 | loss: 4.159604 | lr 5.9988e-04 | norm: 0.3052 | dt: 4063.58ms | tok/sec: 32255.28
step  4223 | loss: 4.168978 | lr 5.9988e-04 | norm: 0.2902 | dt: 4069.46ms | tok/sec: 32208.66
step  4224 | loss: 3.936267 | lr 5.9988e-04 | norm: 0.2972 | dt: 4055.19ms | tok/sec: 32322.07
step  4225 | loss: 3.276084 | lr 5.9987e-04 | norm: 0.3503 | dt: 4212.96ms | tok/sec: 31111.64
step  4226 | loss: 4.100661 | lr 5.9987e-04 | norm: 0.2875 | dt: 4095.29ms | tok/sec: 32005.53
step  4227 | loss: 4.069788 | lr 5.9987e-04 | norm: 0.2521 | dt: 4049.74ms | tok/sec: 32365.56
step  4228 | loss: 4.179978 | lr 5.9987e-04 | norm: 0.2831 | dt: 4063.91ms | tok/sec: 32252.67
step  4229 | loss: 4.010615 | lr 5.9987e-04 | norm: 0.3019 | dt: 4072.35ms | tok/sec: 32185.82
step  4230 | loss: 4.120195 | lr 5.9987e-04 | norm: 0.2714 | dt: 4055.69ms | tok/sec: 32318.08
step  4231 | loss: 4.244687 | lr 5.9987e-04 | norm: 0.2641 | dt: 4048.36ms | tok/sec: 32376.58
step  4232 | loss: 4.227407 | lr 5.9987e-04 | norm: 0.3055 | dt: 4063.46ms | tok/sec: 32256.22
step  4233 | loss: 4.176119 | lr 5.9987e-04 | norm: 0.2502 | dt: 4056.12ms | tok/sec: 32314.60
step  4234 | loss: 3.975904 | lr 5.9987e-04 | norm: 0.2750 | dt: 4050.41ms | tok/sec: 32360.20
step  4235 | loss: 3.790306 | lr 5.9987e-04 | norm: 0.2545 | dt: 4208.93ms | tok/sec: 31141.38
step  4236 | loss: 3.381525 | lr 5.9987e-04 | norm: 0.2953 | dt: 4089.02ms | tok/sec: 32054.61
step  4237 | loss: 4.181023 | lr 5.9987e-04 | norm: 0.3238 | dt: 4070.57ms | tok/sec: 32199.93
step  4238 | loss: 4.221115 | lr 5.9987e-04 | norm: 0.2600 | dt: 4047.71ms | tok/sec: 32381.79
step  4239 | loss: 4.120197 | lr 5.9987e-04 | norm: 0.2638 | dt: 4063.00ms | tok/sec: 32259.90
step  4240 | loss: 4.256236 | lr 5.9987e-04 | norm: 0.2674 | dt: 4223.29ms | tok/sec: 31035.48
step  4241 | loss: 4.176876 | lr 5.9987e-04 | norm: 0.2436 | dt: 4079.55ms | tok/sec: 32129.06
step  4242 | loss: 2.957866 | lr 5.9987e-04 | norm: 0.7352 | dt: 4051.77ms | tok/sec: 32349.29
step  4243 | loss: 4.121784 | lr 5.9987e-04 | norm: 0.2634 | dt: 4053.34ms | tok/sec: 32336.78
step  4244 | loss: 4.139058 | lr 5.9987e-04 | norm: 0.2581 | dt: 4062.30ms | tok/sec: 32265.48
step  4245 | loss: 4.192236 | lr 5.9987e-04 | norm: 0.2814 | dt: 4046.93ms | tok/sec: 32387.99
step  4246 | loss: 4.188916 | lr 5.9987e-04 | norm: 0.2899 | dt: 4053.37ms | tok/sec: 32336.52
step  4247 | loss: 4.190695 | lr 5.9987e-04 | norm: 0.2794 | dt: 4061.86ms | tok/sec: 32268.98
step  4248 | loss: 4.155867 | lr 5.9987e-04 | norm: 0.2793 | dt: 4060.07ms | tok/sec: 32283.19
step  4249 | loss: 4.047530 | lr 5.9987e-04 | norm: 0.2557 | dt: 4050.23ms | tok/sec: 32361.61
step  4250 | loss: 4.224867 | lr 5.9987e-04 | norm: 0.2706 | dt: 4203.20ms | tok/sec: 31183.88
step  4251 | loss: 4.104425 | lr 5.9987e-04 | norm: 0.2528 | dt: 4064.03ms | tok/sec: 32251.69
step  4252 | loss: 3.962891 | lr 5.9987e-04 | norm: 0.2615 | dt: 4048.20ms | tok/sec: 32377.86
step  4253 | loss: 4.101161 | lr 5.9987e-04 | norm: 0.2523 | dt: 4043.28ms | tok/sec: 32417.21
step  4254 | loss: 4.127641 | lr 5.9987e-04 | norm: 0.2696 | dt: 4043.63ms | tok/sec: 32414.47
step  4255 | loss: 4.017461 | lr 5.9987e-04 | norm: 0.2615 | dt: 4205.76ms | tok/sec: 31164.90
step  4256 | loss: 4.121654 | lr 5.9987e-04 | norm: 0.2448 | dt: 4084.43ms | tok/sec: 32090.62
step  4257 | loss: 4.199593 | lr 5.9987e-04 | norm: 0.2613 | dt: 4059.64ms | tok/sec: 32286.58
step  4258 | loss: 4.107663 | lr 5.9987e-04 | norm: 0.2458 | dt: 4060.30ms | tok/sec: 32281.34
step  4259 | loss: 4.069030 | lr 5.9987e-04 | norm: 0.2615 | dt: 4061.42ms | tok/sec: 32272.42
step  4260 | loss: 4.013706 | lr 5.9987e-04 | norm: 0.2450 | dt: 4052.85ms | tok/sec: 32340.74
step  4261 | loss: 4.122265 | lr 5.9987e-04 | norm: 0.2640 | dt: 4058.47ms | tok/sec: 32295.89
step  4262 | loss: 3.552781 | lr 5.9987e-04 | norm: 0.2880 | dt: 4177.16ms | tok/sec: 31378.27
step  4263 | loss: 4.097895 | lr 5.9987e-04 | norm: 0.2743 | dt: 4082.16ms | tok/sec: 32108.52
step  4264 | loss: 3.356299 | lr 5.9987e-04 | norm: 0.3475 | dt: 4071.70ms | tok/sec: 32191.01
step  4265 | loss: 4.121721 | lr 5.9987e-04 | norm: 0.2763 | dt: 4236.22ms | tok/sec: 30940.80
step  4266 | loss: 2.067082 | lr 5.9987e-04 | norm: 0.6206 | dt: 4092.69ms | tok/sec: 32025.89
step  4267 | loss: 4.036457 | lr 5.9987e-04 | norm: 0.3009 | dt: 4072.18ms | tok/sec: 32187.19
step  4268 | loss: 4.087650 | lr 5.9987e-04 | norm: 0.2772 | dt: 4076.76ms | tok/sec: 32151.03
step  4269 | loss: 4.265853 | lr 5.9987e-04 | norm: 0.2800 | dt: 4057.87ms | tok/sec: 32300.67
step  4270 | loss: 4.113824 | lr 5.9987e-04 | norm: 0.2855 | dt: 4228.34ms | tok/sec: 30998.45
step  4271 | loss: 4.099380 | lr 5.9987e-04 | norm: 0.2892 | dt: 4087.62ms | tok/sec: 32065.62
step  4272 | loss: 4.312843 | lr 5.9987e-04 | norm: 0.2710 | dt: 4068.50ms | tok/sec: 32216.29
step  4273 | loss: 4.169716 | lr 5.9987e-04 | norm: 0.2986 | dt: 4066.99ms | tok/sec: 32228.26
step  4274 | loss: 4.075665 | lr 5.9987e-04 | norm: 0.2644 | dt: 4047.83ms | tok/sec: 32380.82
step  4275 | loss: 3.480682 | lr 5.9987e-04 | norm: 0.4814 | dt: 4048.68ms | tok/sec: 32374.04
step  4276 | loss: 4.104968 | lr 5.9987e-04 | norm: 0.2742 | dt: 4041.29ms | tok/sec: 32433.24
step  4277 | loss: 4.112696 | lr 5.9987e-04 | norm: 0.2468 | dt: 4042.36ms | tok/sec: 32424.64
step  4278 | loss: 4.118629 | lr 5.9987e-04 | norm: 0.2456 | dt: 4066.92ms | tok/sec: 32228.78
step  4279 | loss: 4.179541 | lr 5.9987e-04 | norm: 0.2696 | dt: 4056.53ms | tok/sec: 32311.37
step  4280 | loss: 4.183252 | lr 5.9987e-04 | norm: 0.2449 | dt: 4228.30ms | tok/sec: 30998.77
step  4281 | loss: 4.086931 | lr 5.9987e-04 | norm: 0.2371 | dt: 4112.10ms | tok/sec: 31874.67
step  4282 | loss: 4.115796 | lr 5.9987e-04 | norm: 0.2473 | dt: 4088.28ms | tok/sec: 32060.43
step  4283 | loss: 4.110847 | lr 5.9987e-04 | norm: 0.2948 | dt: 4090.56ms | tok/sec: 32042.58
step  4284 | loss: 4.000137 | lr 5.9987e-04 | norm: 0.2482 | dt: 4081.49ms | tok/sec: 32113.80
step  4285 | loss: 4.116710 | lr 5.9987e-04 | norm: 0.2446 | dt: 4242.96ms | tok/sec: 30891.61
step  4286 | loss: 4.147673 | lr 5.9987e-04 | norm: 0.2438 | dt: 4113.38ms | tok/sec: 31864.76
step  4287 | loss: 4.019943 | lr 5.9987e-04 | norm: 0.2347 | dt: 4095.17ms | tok/sec: 32006.51
step  4288 | loss: 3.375284 | lr 5.9987e-04 | norm: 0.3352 | dt: 4095.38ms | tok/sec: 32004.86
step  4289 | loss: 4.138331 | lr 5.9987e-04 | norm: 0.2496 | dt: 4084.07ms | tok/sec: 32093.51
step  4290 | loss: 4.267897 | lr 5.9987e-04 | norm: 0.2826 | dt: 4077.94ms | tok/sec: 32141.74
step  4291 | loss: 3.866946 | lr 5.9987e-04 | norm: 0.2665 | dt: 4061.77ms | tok/sec: 32269.69
step  4292 | loss: 4.102334 | lr 5.9987e-04 | norm: 0.2695 | dt: 4080.59ms | tok/sec: 32120.85
step  4293 | loss: 4.071801 | lr 5.9987e-04 | norm: 0.2611 | dt: 4077.45ms | tok/sec: 32145.56
step  4294 | loss: 4.092465 | lr 5.9987e-04 | norm: 0.2622 | dt: 4068.41ms | tok/sec: 32217.00
step  4295 | loss: 4.228642 | lr 5.9987e-04 | norm: 0.2490 | dt: 4242.26ms | tok/sec: 30896.75
step  4296 | loss: 4.165520 | lr 5.9987e-04 | norm: 0.2381 | dt: 4090.97ms | tok/sec: 32039.33
step  4297 | loss: 4.111694 | lr 5.9987e-04 | norm: 0.2509 | dt: 4072.76ms | tok/sec: 32182.63
step  4298 | loss: 4.133090 | lr 5.9987e-04 | norm: 0.2274 | dt: 4061.85ms | tok/sec: 32269.02
step  4299 | loss: 3.998743 | lr 5.9987e-04 | norm: 0.2388 | dt: 4090.50ms | tok/sec: 32043.03
step  4300 | loss: 4.021974 | lr 5.9987e-04 | norm: 0.2373 | dt: 4212.42ms | tok/sec: 31115.64
step  4301 | loss: 4.192817 | lr 5.9987e-04 | norm: 0.2524 | dt: 4120.22ms | tok/sec: 31811.91
step  4302 | loss: 4.108623 | lr 5.9987e-04 | norm: 0.2556 | dt: 4090.19ms | tok/sec: 32045.45
step  4303 | loss: 4.226390 | lr 5.9987e-04 | norm: 0.2389 | dt: 4094.46ms | tok/sec: 32012.05
step  4304 | loss: 4.209296 | lr 5.9987e-04 | norm: 0.2632 | dt: 4082.88ms | tok/sec: 32102.86
step  4305 | loss: 3.574854 | lr 5.9987e-04 | norm: 0.2463 | dt: 4075.35ms | tok/sec: 32162.15
step  4306 | loss: 3.862579 | lr 5.9987e-04 | norm: 0.2607 | dt: 4081.51ms | tok/sec: 32113.57
step  4307 | loss: 4.223373 | lr 5.9987e-04 | norm: 0.2860 | dt: 4103.63ms | tok/sec: 31940.53
step  4308 | loss: 4.104221 | lr 5.9987e-04 | norm: 0.2529 | dt: 4062.73ms | tok/sec: 32262.08
